iter,res_primal,res_dual,alpha,alpha_mu,alpha_lambda,rho,convergio,res_eq_final,res_dual_final
14567,9.058475372639231,23.44150133317928,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14568,9.058471449905136,23.44372211117699,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14569,9.058467526779149,23.44594288720261,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14570,9.058463603261197,23.448163661256082,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14571,9.058459679351225,23.450384433337256,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14572,9.058455755049346,23.452605203445934,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14573,9.058451830355532,23.45482597158219,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14574,9.05844790526974,23.457046737745905,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14575,9.058443979791983,23.459267501936846,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14576,9.058440053922348,23.461488264155015,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14577,9.058436127660679,23.46370902440044,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14578,9.058432201006974,23.4659297826727,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14579,9.058428273961377,23.468150538971802,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14580,9.05842434652383,23.47037129329782,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14581,9.058420418694306,23.47259204565051,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14582,9.058416490472903,23.47481279602979,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14583,9.05841256185945,23.477033544435713,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14584,9.05840863285412,23.479254290867917,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14585,9.058404703456839,23.481475035326586,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14586,9.058400773667637,23.48369577781145,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14587,9.05839684348643,23.485916518322483,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14588,9.058392912913314,23.488137256859446,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14589,9.058388981948235,23.49035799342243,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14590,9.058385050591136,23.492578728011274,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14591,9.058381118842158,23.494799460625647,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14592,9.058377186701188,23.4970201912658,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14593,9.05837325416834,23.499240919931378,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14594,9.058369321243456,23.501461646622563,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14595,9.058365387926694,23.50368237133889,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14596,9.058361454217968,23.505903094080626,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14597,9.05835752011725,23.508123814847412,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14598,9.058353585624596,23.51034453363923,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14599,9.05834965074005,23.51256525045598,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14600,9.058345715463554,23.514785965297644,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14601,9.058341779795066,23.517006678164066,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14602,9.0583378437347,23.51922738905511,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14603,9.058333907282355,23.521448097970804,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14604,9.058329970438047,23.5236688049109,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14605,9.058326033201803,23.525889509875288,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14606,9.058322095573653,23.528110212863957,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14607,9.058318157553552,23.53033091387683,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14608,9.058314219141474,23.53255161291378,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14609,9.058310280337432,23.53477230997461,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14610,9.05830634114144,23.536993005059298,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14611,9.05830240155357,23.53921369816776,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14612,9.058298461573694,23.541434389299898,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14613,9.058294521201896,23.543655078455565,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14614,9.058290580438191,23.545875765634758,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14615,9.058286639282509,23.54809645083736,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14616,9.058282697734862,23.55031713406312,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14617,9.058278755795294,23.55253781531202,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14618,9.058274813463791,23.554758494583982,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14619,9.05827087074031,23.55697917187898,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14620,9.058266927624922,23.559199847196822,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14621,9.058262984117613,23.56142052053746,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14622,9.058259040218326,23.56364119190082,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14623,9.058255095927104,23.565861861286756,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14624,9.058251151243917,23.568082528695076,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14625,9.05824720616881,23.570303194125785,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14626,9.058243260701753,23.572523857578833,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14627,9.058239314842746,23.574744519054004,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14628,9.058235368591832,23.57696517855128,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14629,9.058231421948955,23.57918583607055,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14630,9.058227474914142,23.58140649161172,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14631,9.05822352748738,23.583627145174646,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14632,9.058219579668696,23.58584779675928,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14633,9.058215631457992,23.58806844636551,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14634,9.058211682855509,23.590289093993054,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14635,9.058207733861062,23.59250973964227,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14636,9.058203784474665,23.594730383312726,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14637,9.05819983469629,23.596951025004408,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14638,9.058195884526024,23.59917166471715,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14639,9.058191933963807,23.601392302450897,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14640,9.058187983009683,23.603612938205558,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14641,9.058184031663595,23.60583357198108,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14642,9.058180079925558,23.608054203777268,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14643,9.058176127795528,23.610274833594012,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14644,9.058172175273649,23.612495461431163,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14645,9.058168222359834,23.61471608728886,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14646,9.05816426905407,23.616936711166918,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14647,9.058160315356426,23.619157333065086,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14648,9.058156361266791,23.62137795298344,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14649,9.058152406785291,23.623598570921782,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14650,9.058148451911856,23.625819186880147,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14651,9.058144496646443,23.628039800858325,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14652,9.058140540989067,23.63026041285614,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14653,9.05813658493984,23.632481022873517,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14654,9.05813262849865,23.634701630910495,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14655,9.058128671665509,23.636922236966942,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14656,9.058124714440504,23.63914284104261,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14657,9.058120756823564,23.64136344313762,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14658,9.058116798814646,23.643584043251764,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14659,9.058112840413793,23.64580464138485,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14660,9.058108881621004,23.648025237536864,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14661,9.058104922436351,23.65024583170774,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14662,9.058100962859777,23.652466423897415,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14663,9.058097002891268,23.654687014105725,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14664,9.058093042530809,23.65690760233254,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14665,9.058089081778443,23.65912818857782,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14666,9.058085120634113,23.661348772841475,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14667,9.058081159097862,23.663569355123236,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14668,9.058077197169718,23.66578993542323,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14669,9.058073234849667,23.66801051374127,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14670,9.058069272137667,23.67023109007732,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14671,9.058065309033717,23.67245166443114,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14672,9.058061345537917,23.674672236802664,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14673,9.058057381650096,23.676892807192022,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14674,9.058053417370425,23.679113375598714,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14675,9.05804945269882,23.681333942023073,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14676,9.05804548763532,23.683554506464706,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14677,9.058041522179915,23.685775068923604,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14678,9.05803755633256,23.687995629399737,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14679,9.058033590093212,23.690216187892876,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14680,9.058029623461929,23.692436744402887,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14681,9.058025656438796,23.694657298929645,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14682,9.058021689023784,23.696877851473396,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14683,9.058017721216851,23.699098402033844,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14684,9.058013753017969,23.701318950610855,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14685,9.058009784427123,23.70353949720434,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14686,9.058005815444398,23.705760041814052,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14687,9.058001846069766,23.707980584440087,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14688,9.057997876303228,23.71020112508236,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14689,9.057993906144725,23.71242166374074,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14690,9.05798993559433,23.714642200414996,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14691,9.057985964651985,23.71686273510523,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14692,9.05798199331779,23.71908326781111,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14693,9.057978021591646,23.72130379853282,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14694,9.05797404947358,23.72352432727003,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14695,9.05797007696365,23.725744854022803,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14696,9.0579661040618,23.727965378790923,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14697,9.057962130768013,23.73018590157441,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14698,9.057958157082249,23.73240642237299,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14699,9.057954183004606,23.734626941186555,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14700,9.057950208535084,23.73684745801529,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14701,9.057946233673642,23.73906797285884,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14702,9.057942258420278,23.741288485717245,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14703,9.057938282775035,23.74350899659033,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14704,9.0579343067379,23.74572950547808,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14705,9.057930330308787,23.74795001238036,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14706,9.057926353487725,23.750170517296944,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14707,9.057922376274798,23.752391020227723,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14708,9.057918398670006,23.75461152117282,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14709,9.057914420673265,23.756832020132066,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14710,9.057910442284589,23.75905251710528,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14711,9.05790646350402,23.76127301209239,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14712,9.057902484331587,23.763493505093326,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14713,9.057898504767232,23.76571399610804,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14714,9.05789452481097,23.767934485136312,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14715,9.05789054446276,23.77015497217824,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14716,9.057886563722656,23.772375457233405,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14717,9.05788258259066,23.774595940301925,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14718,9.057878601066685,23.776816421383653,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14719,9.057874619150903,23.779036900478477,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14720,9.057870636843186,23.781257377586375,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14721,9.057866654143504,23.78347785270725,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14722,9.057862671051973,23.785698325840887,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14723,9.057858687568563,23.787918796987263,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14724,9.057854703693232,23.7901392661463,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14725,9.05785071942591,23.792359733317873,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14726,9.057846734766821,23.79458019850177,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14727,9.057842749715784,23.796800661698164,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14728,9.057838764272782,23.799021122906773,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14729,9.057834778437988,23.80124158212744,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14730,9.057830792211243,23.803462039360237,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14731,9.057826805592535,23.805682494604948,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14732,9.057822818581949,23.807902947861475,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
14733,9.057818831179526,23.810123399129715,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
