iter,res_primal,res_dual,alpha,alpha_mu,alpha_lambda,rho,convergio,res_eq_final,res_dual_final
247,114.23795171447723,233.20413342874633,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
248,114.08897927521058,232.80814694658028,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
249,113.94012644484312,232.4159498604089,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
250,113.79139199538095,232.02750488699556,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
251,113.64277471185267,231.64277509434092,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
252,113.49427339218646,231.26172389835432,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
253,113.34588684708794,230.8843150595573,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
254,113.19761389991919,230.51051267981853,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
255,113.04945338657907,230.14028119911927,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
256,112.90140415538461,229.7735853923508,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
257,112.7534650669534,229.41039036614114,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
258,112.60563499408732,229.05066155571262,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
259,112.45791282165706,228.69436472176983,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
260,112.31029744648815,228.34146594741568,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
261,112.16278777724774,227.9919316350987,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
262,112.01538273433252,227.64572850358837,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
263,111.86808124975767,227.30282358497902,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
264,111.72088226704713,226.96318422172328,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
265,111.5737847411245,226.62677806369283,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
266,111.4267876382053,226.2935730652676,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
267,111.27988993568995,225.96353748245267,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
268,111.1330906220582,225.63663987002263,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
269,110.98638869676401,225.3128490786928,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
270,110.83978317013194,224.992134252318,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
271,110.69327306325401,224.67446482511752,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
272,110.54685740788818,224.35981051892657,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
273,110.40053524635717,224.0481413404742,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
274,110.25430563144839,223.73942757868693,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
275,110.10816762631522,223.43363980201786,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
276,109.96212030437869,223.13074885580158,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
277,109.81616274923037,222.83072585963419,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
278,109.6702940545362,222.53354220477803,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
279,109.52451332394102,222.23916955159132,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
280,109.37881967097421,221.94757982698235,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
281,109.23321221895613,221.65874522188756,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
282,109.08769010090553,221.37263818877432,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
283,108.94225245944767,221.08923143916653,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
284,108.79689844672343,220.80849794119462,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
285,108.65162722429925,220.53041091716835,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
286,108.50643796307796,220.25494384117306,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
287,108.3613298432104,219.98207043668842,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
288,108.21630205400784,219.71176467423052,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
289,108.07135379385538,219.44400076901553,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
290,107.92648427012595,219.17875317864622,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
291,107.78169269909532,218.91599660082048,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
292,107.63697830585778,218.65570597106105,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
293,107.49234032424272,218.39785646046778,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
294,107.34777799673188,218.1424234734907,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
295,107.20329057437758,217.88938264572414,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
296,107.05887731672131,217.63870984172252,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
297,106.91453749171365,217.39038115283597,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
298,106.77027037563464,217.14437289506773,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
299,106.6260752530147,216.90066160695096,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
300,106.4819514165567,216.65922404744595,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
301,106.33789816705854,216.4200371938578,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
302,106.19391481333652,216.18307823977355,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
303,106.05000067214941,215.94832459301884,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
304,105.90615506812325,215.71575387363433,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
305,105.76237733367687,215.4853439118713,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
306,105.61866680894795,215.25707274620603,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
307,105.47502284172019,215.0309186213734,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
308,105.33144478735075,214.80685998641906,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
309,105.18793200869841,214.58487549277027,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
310,105.04448387605282,214.36494399232495,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
311,104.90109976706384,214.1470445355588,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
312,104.75777906667196,213.9311563696507,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
313,104.6145211670392,213.717258936626,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
314,104.47132546748077,213.50533187151706,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
315,104.32819137439718,213.29535500054152,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
316,104.18511830120734,213.08730833929798,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
317,104.04210566828179,212.881172090979,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
318,103.89915290287703,212.67692664460043,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
319,103.7562594390702,212.47455257324827,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
320,103.6134247176945,212.27403063234215,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
321,103.47064818627511,212.07534175791466,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
322,103.32792929896588,211.87846706490794,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
323,103.18526751648633,211.6833878454858,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
324,103.0426623060596,211.49008556736257,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
325,102.90011314135074,211.29854187214684,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
326,102.75761950240566,211.10873857370188,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
327,102.61518087559058,210.92065765652117,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
328,102.47279675353215,210.73428127411964,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
329,102.33046663505827,210.54959174743988,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
330,102.18819002513891,210.3665715632742,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
331,102.04596643482834,210.18520337270036,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
332,101.90379538120702,210.005469989534,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
333,101.76167638732471,209.82735438879376,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
334,101.61960898214377,209.6508397051831,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
335,101.47759270048309,209.4759092315847,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
336,101.33562708296255,209.30254641757008,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
337,101.19371167594794,209.1307348679238,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
338,101.05184603149651,208.9604583411803,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
339,100.91002970730304,208.7917007481763,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
340,100.76826226664613,208.62444615061577,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
341,100.62654327833542,208.45867875964893,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
342,100.48487231665901,208.29438293446498,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
343,100.34324896133151,208.13154318089767,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
344,100.20167279744251,207.97014415004492,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
345,100.06014341540543,207.81017063690052,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
346,99.91866041090732,207.65160757899983,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
347,99.77722338485843,207.49444005507783,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
348,99.63583194334274,207.33865328373977,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
349,99.49448569756893,207.18423262214515,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
350,99.35318426382155,207.0311635647032,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
351,99.21192726341299,206.8794317417818,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
352,99.07071432263551,206.72902291842794,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
353,98.92954507271402,206.5799229931005,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
354,98.78841914975936,206.43557778938444,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
355,98.64733619472166,206.45572734756627,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
356,98.5062958533444,206.4756508809807,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
357,98.36529777611887,206.49534803374237,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
358,98.22434161823921,206.5148184551686,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
359,98.08342703955732,206.53406179973302,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
360,97.94255370453897,206.55307772701883,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
361,97.80172128221967,206.57186590167348,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
362,97.66092944616138,206.59042599336283,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
363,97.5201778744092,206.60875767672638,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
364,97.37946624944907,206.6268606313327,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
365,97.23879425816526,206.6447345416351,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
366,97.09816159179861,206.6623790969281,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
367,96.95756794590508,206.67979399130405,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
368,96.81701302031466,206.69697892361,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
369,96.67649651909065,206.71393359740557,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
370,96.53601815048941,206.73065772092042,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
371,96.39557762692048,206.7471510070127,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
372,96.25517466490683,206.76341317312784,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
373,96.1148089850459,206.77944394125734,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
374,95.97448031197067,206.79524303789827,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
375,95.83418837431124,206.81081019401321,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
376,95.69393290465672,206.82614514499028,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
377,95.55371363951755,206.8412476306038,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
378,95.41353031928804,206.85611739497506,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
379,95.27338268820934,206.87075418653384,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
380,95.13327049433285,206.8851577579797,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
381,94.99319348948384,206.89932786624442,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
382,94.8531514292254,206.913264272454,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
383,94.71314407282281,206.9269667418916,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
384,94.57317118320822,206.94043504396043,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
385,94.43323252694559,206.95366895214727,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
386,94.29332787419618,206.9666682439861,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
387,94.15345699868406,206.9794327010224,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
388,94.01361967766202,206.99196210877727,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
389,93.8738156918781,207.00425625671238,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
390,93.73404482554196,207.01631493819497,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
391,93.59430686629199,207.0281379504633,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
392,93.45460160516231,207.0397250945923,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
393,93.31492883655062,207.05107617545968,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
394,93.17528835818577,207.06219100171228,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
395,93.03567997109596,207.07306938573265,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
396,92.89610347957735,207.0837111436062,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
397,92.75655869116244,207.09411609508828,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
398,92.61704541658952,207.10428406357192,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
399,92.47756346977167,207.1142148760558,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
400,92.3381126677665,207.12390836311215,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
401,92.198692830746,207.13336435885554,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
402,92.05930378196663,207.14258270091148,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
403,91.91994534774,207.15156323038553,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
404,91.78061735740326,207.16030579183277,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
405,91.64131964329033,207.16881023322722,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
406,91.50205204070316,207.17707640593193,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
407,91.36281438788309,207.18510416466924,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
408,91.22360652598285,207.19289336749102,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
409,91.08442829903848,207.20044387574964,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
410,90.94527955394175,207.20775555406897,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
411,90.80616014041257,207.21482827031548,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
412,90.66706991097212,207.22166189557007,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
413,90.52800872091564,207.22825630409974,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
414,90.38897642828587,207.2346113733297,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
415,90.24997289384685,207.24072698381562,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
416,90.1109979810573,207.24660301921654,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
417,89.97205155604522,207.2522393662672,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
418,89.83313348758173,207.25763591475186,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
419,89.69424364705604,207.2627925574768,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
420,89.55538190844995,207.26770919024472,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
