iter,res_primal,res_dual,alpha,alpha_mu,alpha_lambda,rho,convergio,res_eq_final,res_dual_final
20947,2.1553866758993037,2.822158090630597,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20948,2.1553866257645735,2.822164369718186,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20949,2.1553865756256583,2.822170648804801,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20950,2.1553865254825224,2.8221769278904145,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20951,2.1553864753351943,2.8221832069750463,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20952,2.1553864251836243,2.822189486058691,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20953,2.155386375027841,2.822195765141353,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20954,2.15538632486778,2.822202044223027,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20955,2.1553862747036048,2.8222083233037254,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20956,2.155386224535145,2.8222146023834354,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20957,2.155386174362472,2.82222088146216,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20958,2.1553861241856067,2.8222271605399003,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20959,2.1553860740045137,2.8222334396166584,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20960,2.1553860238192497,2.8222397186924253,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20961,2.155385973629758,2.8222459977672143,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20962,2.155385923436053,2.8222522768410085,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20963,2.15538587323812,2.8222585559138285,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20964,2.1553858230359735,2.8222648349856634,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20965,2.1553857728296633,2.822271114056515,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20966,2.155385722619111,2.8222773931263747,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20967,2.155385672404331,2.822283672195249,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20968,2.1553856221853236,2.822289951263147,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20969,2.1553855719620953,2.822296230330045,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20970,2.155385521734689,2.8223025093959726,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20971,2.1553854715030267,2.8223087884609166,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20972,2.155385421267172,2.822315067524869,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20973,2.155385371027111,2.822321346587838,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20974,2.1553853207828295,2.822327625649822,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20975,2.1553852705343273,2.8223339047108236,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20976,2.1553852202816257,2.8223401837708333,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20977,2.1553851700247177,2.8223464628298713,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20978,2.1553851197635963,2.8223527418879275,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20979,2.1553850694982897,2.8223590209449863,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20980,2.1553850192287483,2.822365300001064,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20981,2.155384968955029,2.8223715790561563,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20982,2.1553849186770035,2.822377858110261,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20983,2.1553848683948287,2.822384137163381,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20984,2.1553848181083906,2.822390416215518,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20985,2.155384767817753,2.8223966952666717,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20986,2.1553847175229164,2.822402974316845,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20987,2.1553846672238377,2.82240925336603,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20988,2.155384616920581,2.822415532414221,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20989,2.1553845666131037,2.8224218114614397,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20990,2.155384516301427,2.8224280905076666,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20991,2.1553844659855086,2.822434369552916,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20992,2.1553844156654263,2.8224406485971745,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20993,2.1553843653410736,2.82244692764046,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20994,2.1553843150125855,2.822453206682758,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20995,2.155384264679827,2.822459485724056,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20996,2.155384214342841,2.822465764764382,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20997,2.1553841640016485,2.822472043803722,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20998,2.1553841136562495,2.822478322842061,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
20999,2.1553840633066157,2.8224846018794367,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21000,2.1553840129527826,2.822490880915825,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21001,2.15538396259475,2.822497159951223,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21002,2.15538391223249,2.8225034389856347,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21003,2.1553838618660164,2.822509718019068,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21004,2.1553838114953434,2.82251599705151,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21005,2.155383761120457,2.822522276082971,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21006,2.155383710741357,2.822528555113441,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21007,2.1553836603580363,2.8225348341429415,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21008,2.1553836099705306,2.8225411131714497,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21009,2.1553835595788113,2.8225473921989686,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21010,2.155383509182836,2.8225536712255046,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21011,2.15538345878264,2.8225599502510526,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21012,2.1553834083782375,2.822566229275621,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21013,2.1553833579696215,2.8225725082992033,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21014,2.1553833075568063,2.8225787873218033,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21015,2.1553832571397633,2.822585066343417,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21016,2.1553832067185494,2.822591345364048,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21017,2.155383156293065,2.8225976243836897,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21018,2.15538310586341,2.822603903402345,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21019,2.1553830554295272,2.8226101824200214,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21020,2.155383004991445,2.822616461436711,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21021,2.1553829545491494,2.8226227404524202,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21022,2.155382904102633,2.822629019467146,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21023,2.155382853651896,2.822635298480886,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21024,2.1553828031969884,2.822641577493638,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21025,2.1553827527378173,2.822647856505406,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21026,2.155382702274447,2.8226541355161845,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21027,2.1553826518068346,2.822660414525971,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21028,2.1553826013350372,2.8226666935347833,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21029,2.155382550858998,2.8226729725426116,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21030,2.1553825003787734,2.822679251549456,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21031,2.1553824498943213,2.822685530555317,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21032,2.155382399405684,2.8226918095601907,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21033,2.155382348912805,2.8226980885640716,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21034,2.1553822984157263,2.8227043675669714,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21035,2.1553822479144413,2.8227106465688916,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21036,2.1553821974089216,2.822716925569832,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21037,2.155382146899238,2.82272320456978,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21038,2.1553820963853125,2.822729483568747,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21039,2.155382045867131,2.8227357625667344,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21040,2.1553819953447713,2.8227420415637257,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21041,2.155381944818191,2.822748320559737,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21042,2.1553818942873972,2.822754599554764,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21043,2.1553818437523544,2.8227608785488005,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21044,2.1553817932131336,2.8227671575418674,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21045,2.1553817426697064,2.8227734365339394,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21046,2.1553816921220585,2.8227797155250265,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21047,2.155381641570254,2.822785994515125,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21048,2.1553815910141934,2.8227922735042426,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21049,2.155381540453905,2.8227985524923778,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21050,2.155381489889396,2.8228048314795293,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21051,2.1553814393206805,2.8228111104657,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21052,2.155381388747787,2.8228173894508846,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21053,2.155381338170666,2.8228236684350785,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21054,2.155381287589317,2.8228299474182856,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21055,2.155381237003726,2.8228362264005087,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21056,2.1553811864139574,2.8228425053817476,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21057,2.1553811358199253,2.8228487843619954,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21058,2.1553810852217365,2.8228550633412794,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21059,2.155381034619306,2.822861342319562,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21060,2.155380984012697,2.8228676212968677,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21061,2.1553809334018394,2.822873900273182,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21062,2.1553808827867966,2.822880179248511,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21063,2.1553808321675403,2.8228864582228517,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21064,2.155380781544056,2.822892737196211,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21065,2.155380730916373,2.8228990161686016,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21066,2.1553806802844546,2.822905295139992,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21067,2.1553806296483655,2.822911574110402,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21068,2.155380579008006,2.8229178530798285,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21069,2.155380528363433,2.8229241320482643,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21070,2.1553804777146537,2.8229304110157223,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21071,2.155380427061682,2.822936689982189,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21072,2.1553803764044543,2.82294296894767,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21073,2.1553803257430344,2.8229492479121725,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21074,2.155380275077408,2.822955526875698,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21075,2.1553802244076037,2.822961805838223,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21076,2.1553801737335645,2.822968084799766,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21077,2.155380123055319,2.8229743637603324,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21078,2.155380072372881,2.822980642719898,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21079,2.1553800216862156,2.8229869216784826,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21080,2.1553799709953365,2.8229932006360956,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21081,2.1553799203002226,2.822999479592729,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21082,2.1553798696009094,2.823005758548362,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21083,2.1553798188973543,2.823012037503018,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21084,2.1553797681896,2.823018316456685,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21085,2.1553797174775964,2.82302459540936,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21086,2.155379666761429,2.8230308743610513,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21087,2.155379616041013,2.823037153311773,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21088,2.155379565316397,2.8230434322615054,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21089,2.1553795145875894,2.82304971121025,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21090,2.155379463854561,2.8230559901580135,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21091,2.155379413117319,2.823062269104781,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21092,2.155379362375885,2.82306854805057,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21093,2.1553793116302087,2.8230748269953687,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21094,2.1553792608803617,2.8230811059392025,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21095,2.1553792101262728,2.823087384882037,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21096,2.1553791593679987,2.8230936638238906,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21097,2.15537910860549,2.8230999427647636,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21098,2.155379057838746,2.8231062217046383,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21099,2.1553790070677463,2.823112500643536,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21100,2.1553789562925827,2.8231187795814465,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21101,2.1553789055131842,2.823125058518366,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21102,2.1553788547295936,2.8231313374543126,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21103,2.1553788039417823,2.823137616389272,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21104,2.1553787531497717,2.8231438953232466,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21105,2.1553787023535476,2.8231501742562326,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21106,2.15537865155311,2.8231564531882376,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21107,2.1553786007484446,2.8231627321192514,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21108,2.1553785499396083,2.823169011049278,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21109,2.1553784991265443,2.823175289978333,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21110,2.155378448309267,2.8231815689064046,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21111,2.155378397487776,2.8231878478334806,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21112,2.1553783466620997,2.8231941267595784,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21113,2.1553782958321603,2.8232004056846853,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21114,2.155378244997979,2.8232066846088113,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
21115,2.1553781941595984,2.8232129635319456,1e-06,1e-07,1e-08,0.001,False,2.154760506329036,2.878955946170516
