iter,res_primal,res_dual,alpha,alpha_mu,alpha_lambda,rho,convergio,res_eq_final,res_dual_final
251,151.99066637367676,597.0034556520325,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
252,150.91977757841536,594.6190817630197,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
253,149.85297024744918,592.2428425548037,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
254,148.79023070515268,589.8747116414536,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
255,147.7315453199222,587.5146627208345,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
256,146.67690050403644,585.1626695743431,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
257,145.62628271351744,582.8187060666457,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
258,144.57967844799174,580.4827461454158,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
259,143.78542562602522,578.1547638410738,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
260,143.68389519314144,575.8347332665257,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
261,143.58250238196382,573.5226286169052,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
262,143.4812466827844,571.2184241693128,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
263,143.38012758760726,568.9220942825606,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
264,143.27914459014315,566.6336133969137,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
265,143.17829718580393,564.352956033834,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
266,143.07758487169727,562.0800967957258,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
267,142.97700714662125,559.8150103656806,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
268,142.87656351105906,557.5576715072232,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
269,142.77625346717363,555.3080550640585,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
270,142.67607651880223,553.0661359598203,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
271,142.57603217145123,550.8318891978189,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
272,142.47611993229086,548.6052898607911,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
273,142.37633931014986,546.3863131106499,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
274,142.27668981551028,544.1749341882356,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
275,142.1771709605021,541.9711284130676,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
276,142.07778225889834,539.774871183097,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
277,141.97852322610936,537.5861379744598,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
278,141.87939337917805,535.4049043412306,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
279,141.7803922367746,533.2311459151779,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
280,141.68151931919118,531.0648384055194,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
281,141.58277414833702,528.9059575986788,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
282,141.48415624773307,526.754479358042,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
283,141.385665142507,524.6103796237162,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
284,141.28730035938807,522.4736344122871,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
285,141.18906142670224,520.3442198165797,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
286,141.09094787436672,518.2221120054174,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
287,140.99295923388522,516.1072872233835,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
288,140.89509503834302,513.9997217905826,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
289,140.79735482240147,511.89939210240294,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
290,140.69973812229352,509.8062746292798,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
291,140.60224447581854,507.72034591645894,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
292,140.5048734223372,505.6415825837614,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
293,140.40762450276674,503.56996132534925,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
294,140.31049725957592,501.5054589094911,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
295,140.21349123678021,499.44805217832914,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
296,140.1166059799367,497.39771804764655,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
297,140.0198410361393,495.3544335066363,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
298,139.92319595401395,493.31817561766945,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
299,139.82667028371372,491.2889215160653,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
300,139.73026357691384,489.26664840986155,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
301,139.63397538680704,487.2513335795858,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
302,139.53780526809862,485.2429543780271,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
303,139.4417527770018,483.24148823000905,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
304,139.3458174712327,481.24691263216215,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
305,139.2499989100058,479.2592051526989,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
306,139.15429665402905,477.27834343118786,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
307,139.05871026549917,475.30430517832946,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
308,138.96323930809703,473.3370681757315,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
309,138.86788334698272,471.37661027568686,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
310,138.77264194879106,469.4229094009502,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
311,138.6775146816269,467.475943544517,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
312,138.5825011150602,465.5356907694014,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
313,138.48760082012183,463.6021292084172,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
314,138.39281336929855,461.67523706395673,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
315,138.2981383365285,459.7549926077734,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
316,138.20357529719672,457.8413741807615,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
317,138.1091238281304,455.93436019274037,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
318,138.01478350759444,454.03392912223615,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
319,137.92055391528666,452.14005951626626,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
320,137.82643463233362,450.2527299901236,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
321,137.73242524128568,448.37191922716136,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
322,137.63852532611276,446.49760597857914,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
323,137.5447344721998,444.629769063209,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
324,137.45105226634203,442.76838721060506,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
325,137.3574782967409,440.9134394307177,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
326,137.2640121529992,439.0649048453372,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
327,137.17065342611687,437.22276254170487,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
328,137.0774017084865,435.3869916736367,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
329,136.9842565938889,433.55757146131356,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
330,136.89121767748867,431.73448119107263,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
331,136.79828455582998,429.91770021519886,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
332,136.70545682683192,428.1072079517174,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
333,136.61273408978437,426.3029838841868,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
334,136.52011594534343,424.5050075614925,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
335,136.4276019955274,422.7132585976412,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
336,136.33519184371198,420.9277166715553,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
337,136.24288509462653,419.14836152686956,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
338,136.15068135434927,417.37517297172656,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
339,136.05858023030328,415.60813087857355,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
340,135.9665813312522,413.8472151839604,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
341,135.8746842672959,412.09240588833745,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
342,135.78288864986618,410.34368305585417,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
343,135.69119409172276,408.60102681415907,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
344,135.5996002069489,406.8644173541991,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
345,135.50810661094715,405.1338349300208,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
346,135.4167129204353,403.40925985857143,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
347,135.32541875344216,401.69067251950065,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
348,135.23422372930335,399.9780533549634,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
349,135.14312746865718,398.27138286942284,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
350,135.05212959344044,396.57064162945414,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
351,134.96122972688445,394.875810263549,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
352,134.87042749351085,393.1868694619206,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
353,134.77972251912738,391.5037999763089,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
354,134.68911443082396,389.8265826197872,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
355,134.59860285696865,388.1551982665688,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
356,134.50818742720338,386.4896278518145,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
357,134.41786777244008,384.8298523714407,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
358,134.32764352485663,383.1758528819277,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
359,134.23751431789273,381.527610500129,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
360,134.147479786246,379.885106403082,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
361,134.05753956586793,378.2483218278168,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
362,133.96769329395997,376.61723807116886,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
363,133.8779406089694,374.99183648958916,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
364,133.7882811505856,373.37209849895754,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
365,133.69871455973575,371.75800557439504,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
366,133.60924047858137,370.14953925007694,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
367,133.51985855051404,368.5466811190473,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
368,133.43056842015162,366.9494128330333,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
369,133.34136973333426,365.35771610225993,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
370,133.25226213712062,363.77157269526657,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
371,133.16324527978406,362.1909644387221,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
372,133.07431881080856,360.6158732172431,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
373,132.98548238088503,359.0462809732101,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
374,132.89673564190747,357.4821697065862,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
375,132.80807824696907,355.9235214747357,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
376,132.7195098503585,354.3703183922426,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
377,132.63103010755597,352.82254263073116,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
378,132.5426386752296,351.2801764186854,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
379,132.45433521123152,349.74320204127037,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
380,132.3661193745942,348.2116018401536,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
381,132.2779908255266,346.6853582133269,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
382,132.18994922541043,345.1644536149286,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
383,132.10199423679668,343.64887055506705,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
384,132.01412552340145,342.13859159964414,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
385,131.92634275010263,340.6335993701792,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
386,131.83864558293604,339.13387654363396,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
387,131.7510336890917,337.63940585223844,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
388,131.66350673691036,336.15017008331495,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
389,131.5760643958796,334.66615207910644,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
390,131.48870633663032,333.18733473660234,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
391,131.4014322309331,331.71370100736647,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
392,131.31424175169454,330.2452338973646,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
393,131.22713457295367,328.7819164667931,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
394,131.14011036987836,327.3237318299087,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
395,131.05316881876166,325.8706631548569,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
396,130.9663095970183,324.4226936635031,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
397,130.87953238318102,322.9798066312625,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
398,130.7928368568972,321.5419853869323,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
399,130.70622269892516,320.1092133125223,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
400,130.61968959113057,318.6814738430878,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
401,130.53323721648312,317.25875046656273,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
402,130.44686525905294,315.8410267235917,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
403,130.3605734040069,314.4282862073654,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
404,130.27436133760554,313.02051256345374,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
405,130.18822874719905,311.6176894896412,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
406,130.10217532122428,310.21980073576225,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
407,130.01620074920103,308.82683010353725,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
408,129.9303047217287,307.43876144640853,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
409,129.84448693048276,306.05557866937806,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
410,129.75874706821148,304.67726572884374,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
411,129.6730848287323,303.3038066324388,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
412,129.58749990692866,301.9351854388688,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
413,129.50199199874638,300.5713862577519,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
414,129.41656080119046,299.2123932494572,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
415,129.33120601232173,297.8581906249455,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
416,129.2459273312532,296.5087626456095,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
417,129.16072445814706,295.16409362311475,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
418,129.07559709421113,293.8241679192408,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
419,128.9905449416957,292.4889699457241,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
420,128.90556770388994,291.1584841640996,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
421,128.82066508511883,289.83269508554366,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
